source_id,ra,dec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,astrometric_excess_noise,astrometric_excess_noise_sig,phot_bp_rp_excess_factor,pmra,pmra_error,pmdec,pmdec_error,ruwe,classprob_dsc_combmod_galaxy,model_c_score,radius_kpc
1066719281889399296,150.47720078739422,67.48985538016558,20.966097,19.843704,17.905756,1.9379482,23.750217,60.26333,9.0916195,,,,,,0.0030225692,0.9000000119209289,108.58601121262221
1066762746957969280,149.54614713538285,67.44762391759245,20.210598,18.783161,17.177374,1.6057873,10.714628,69.29434,9.579126,,,,,,1.0,1.000000011920929,105.64211438053024
1066767656105289728,150.32821207146773,67.58608875983832,20.869299,19.850822,18.19513,1.655693,16.50667,618.09283,6.7946787,,,,,,0.020020839,1.000000011920929,101.50268332400145
1066768862991513600,150.06920724708397,67.55080176393051,20.482065,21.314358,19.059347,2.2550106,45.027798,369.23004,1.897566,,,,,,8.075265e-06,0.9000000119209289,101.77830574186791
1066771263878356608,150.21461879452733,67.66013066235976,20.977915,21.339893,20.00255,1.3373432,3.422895,1.8813239,1.5532225,,,,,,1.3704617e-05,0.5835931081461282,96.07550881821105
1067026801547052416,153.41013214139303,68.04351992021002,20.823732,21.296806,19.698866,1.5979404,4.0516915,3.1844246,1.6552742,0.8648977793308759,1.2612264,-5.066526977158485,2.589418,1.0412389,6.8377005e-08,0.9022909774063639,125.46404613969563
1067034085812348544,153.71631203270474,68.18358297473627,17.634968,17.590078,16.616144,0.9739342,26.457977,11647.317,1.8316553,,,,,,1.1894718e-05,1.000000011920929,127.0588989606327
1067110841171650048,152.38674151426684,67.79481052215722,20.988783,20.120647,18.579681,1.540966,13.590953,24.255535,5.4845905,,,,,,0.0012187671,1.000000011920929,116.71489786006258
1067125895033002240,151.68543612857462,67.85264702808888,20.871616,20.171328,18.507711,1.6636162,9.522174,16.051147,5.095668,2.1063437942401855,1.3820306,2.391327710680288,2.0988905,1.4814911,0.99997014,1.000000011920929,102.60173022416366
1067155783709762688,151.05633555091663,67.91439078786428,20.919014,21.065058,19.24581,1.8192482,6.631236,3.1787632,2.5995395,,,,,,6.602313e-06,0.8284522615691853,90.31729534967192
1067161079404362368,150.1650085979796,67.85336011860299,19.646553,20.413908,17.636421,2.7774868,13.686162,114.280106,3.0385065,,,,,,1.4901874e-06,0.9000000119209289,83.90991681157796
1067184233573922816,151.7126012458602,68.19723126950215,20.90758,21.61603,19.454157,2.1618729,4.3204293,2.4990263,1.9830382,,,,,,1.2563955e-06,0.7146717547238268,86.9279409898665
1067226878304439296,153.41799642374409,68.30734586266428,20.918594,19.522625,17.75875,1.763874,23.478556,56.741394,10.352805,,,,,,0.039644975,1.000000011920929,117.01224509234642
1067228012175847424,153.7846472115241,68.36060571175176,20.935589,20.38093,18.649487,1.7314434,18.320023,161.35487,4.6653657,,,,,,0.00016328192,1.000000011920929,123.4414097904107
1067305252867251072,152.261089928705,68.66447248839513,20.330624,19.252596,17.584497,1.6680984,9.052601,31.767305,7.237748,-0.33974835236077566,1.1967634,1.8160666689383276,1.4526161,1.8918972,1.0,1.000000011920929,82.67850676615322
1069801002527541632,148.99675816585687,67.89956753338686,19.147749,19.758686,18.16479,1.5938969,1.8350443,12.2532015,1.454004,1.764776404113954,0.26878953,1.5097253721195205,0.32051733,1.4889917,3.8686263e-08,0.8524024009704589,75.32322365897893
1069856115549294720,148.4179012949163,68.1062796621137,20.878143,20.805632,19.75662,1.0490112,2.7640588,1.3204592,1.9578618,,,,,,7.7189296e-05,0.5490386003494729,62.91495649873396
1069885772297664128,148.8109953848491,68.61678756880889,17.43477,17.674929,16.645107,1.0298214,1.2083937,41.0178,1.4524266,0.5636553606970085,0.120578095,-1.7481567848436388,0.14486392,2.4087713,6.0045573e-07,0.8514559090137481,29.019199993649405
1069903428907545728,145.7545388672067,67.67110142896951,19.07769,19.51395,17.57765,1.9363003,10.955947,542.5567,2.1610684,,,,,,3.4136e-05,0.9000000119209289,116.89465325817879
1069932806485713920,146.84162934285322,67.90546216275798,20.538137,18.28216,17.781506,0.5006542,10.509643,35.49734,11.124118,,,,,,0.91573834,0.9000000119209289,89.20340541040738
1069933085657212672,146.8130881785964,67.92796313234415,20.99263,21.451097,19.118006,2.3330917,9.697029,44.247143,2.8416789,,,,,,1.2039917e-05,0.9000000119209289,88.34748474542333
1069933085658125184,146.80454315801157,67.92933692999,20.96301,19.160795,18.40965,0.7511444,23.561863,39.550377,8.235137,,,,,,0.038226686,0.9000000119209289,88.38554972943204
1069933429255459328,146.86846945427965,67.93210765589787,20.798124,19.628036,17.875044,1.7529926,21.142078,64.60223,8.345648,,,,,,0.013108459,1.000000011920929,87.39945660845687
1069946241143013632,145.88899314034833,68.00255145651231,20.790516,21.741655,19.660408,2.0812473,2.936228,3.0125563,1.4939442,0.8707512616277049,1.1935695,-5.018251200174959,1.2278949,0.9729408,1.3442336e-07,0.6829848376450322,98.63911441864735
1069989465692966144,144.61095263319302,68.15959595507556,20.930628,21.023642,19.947004,1.0766373,4.536165,2.0567915,1.7071835,,,,,,1.1516241e-05,0.7135866369179876,116.44108138040905
1070067290500168704,147.98306392849247,68.46836367616692,19.921751,20.692152,18.52383,2.1683216,13.010613,284.90488,1.8820932,-1.704713334171344,1.3211092,3.562881856654998,1.3928083,3.5255163,1.1244541e-06,0.9000000119209289,43.977362504847434
1070068428667079040,147.88432501211145,68.52343400691271,20.290285,18.883663,17.201025,1.6826382,16.352884,86.82985,9.892175,,,,,,1.0,1.000000011920929,42.12143257890469
1070075330678868864,148.75285698183987,68.7355251850544,20.779663,20.620615,19.954386,0.66622925,4.1535797,2.7395327,1.739799,,,,,,0.00054253486,0.7621249362894063,21.52681332118822
1070095809082989312,148.3730549167201,68.9479894185286,19.303963,20.59038,18.132818,2.4575615,1.3260815,4.493113,1.459623,0.40704614623678664,0.24622978,-1.5221702438392477,0.26136348,1.1078457,5.0949136e-12,0.7519749031377437,14.122138770097198
1070138621316977408,147.26112624806953,68.88102643502074,18.78716,19.484707,17.195942,2.288765,17.07111,1678.137,2.204095,,,,,,0.0,0.9000000119209289,39.532778166955616
1070146111741249920,147.8367536505693,69.01701617344152,20.852236,20.70283,19.732616,0.97021294,2.5241706,1.0757676,2.0126905,-2.103003889168367,0.9099279,2.842496588425484,1.2314284,1.0026708,1.1840126e-05,0.506609616584811,24.486902136088208
1070151987255968128,147.1934409601258,68.982669974643,20.887514,21.049252,20.049927,0.9993248,3.9695084,2.0821128,1.5352795,,,,,,2.300793e-05,0.6208005808152054,39.538848283516984
1070154534171905664,147.46650045583,69.10795592161325,20.817524,20.282932,18.55074,1.732193,13.4883175,30.112467,4.5822744,0.5903215950150178,1.8549244,-1.8961449565755133,2.2174025,1.8242114,0.99555093,1.000000011920929,32.88723284971132
1070171263069267328,150.22172280101594,68.114012088003,20.985683,21.479485,19.577415,1.9020691,13.429935,15.70576,2.0001948,,,,,,2.5280992e-06,0.9000000119209289,69.00337398484464
1070220539228731264,151.85133488001756,68.8448738740257,16.188658,16.473085,15.687755,0.7853308,0.4776348,22.210012,1.2257701,2.635057416620433,0.06257852,0.7619044389414206,0.060998358,1.5822858,8.8746225e-13,0.6154620418325066,70.16497989404516
1070263484605966592,149.5383505641278,68.81495276816486,20.94849,20.276949,19.060703,1.2162457,6.4905443,7.4541297,3.7412417,1.2482558205391523,1.6189368,0.3042179968937809,1.3527668,1.2886031,0.9990532,0.9999999971569467,22.112086233266698
1070309251777674880,152.2178905508689,68.75802140511772,18.037828,18.682934,17.180202,1.5027313,0.5767132,4.198954,1.3277279,0.5228098325720216,0.11304854,-1.9599600728140658,0.12801641,1.1659033,1.940631e-06,0.7682723684271618,79.85897917662027
1070322175334977280,152.47603751994546,69.01232084242767,20.6498,20.445658,19.441328,1.0043297,5.422117,17.935669,2.1563914,0.762349317821716,1.0169904,0.48434382092757955,1.2034011,1.383471,0.7085674,1.000000011920929,82.94283517818343
1070339939319640192,152.39450007469318,69.20558360635121,20.735285,20.34849,18.633339,1.7151508,12.3817,79.09591,3.9529502,,,,,,0.00057132763,1.000000011920929,81.13969104415578
1070352613767358080,153.76368234816667,69.25327909692885,20.178112,20.113312,19.009323,1.1039886,1.9647139,3.3337445,2.0049937,0.261074046137748,0.52158064,0.6332261927790395,0.47732586,1.142122,0.007984941,0.945313732829076,112.63772018426458
1070371756436927232,153.4599763238701,69.54245913170453,20.79345,21.316977,19.31039,2.006586,19.414135,184.58641,2.097589,,,,,,0.0,0.9000000119209289,108.76347264804033
1070373607567553152,153.7949888896029,69.60224080911316,19.047853,20.017958,17.865667,2.1522903,1.8853246,15.750189,1.5472811,0.3009043331457766,0.24116918,-0.33003787473955387,0.24938425,1.493373,5.040897e-10,0.8083686739206314,117.04432463089073
1070412812030223232,152.16542927077842,69.69881298928092,20.85343,20.76504,20.1518,0.6132393,4.127475,5.3259406,1.5900053,-0.614304081940239,1.9244757,-4.98214306093309,2.836117,1.2472177,3.982192e-05,0.8337387794140085,84.99904273774067
1070434600397965824,152.88696832902022,69.78537131274244,20.900251,19.207378,17.495087,1.7122917,25.205395,52.463413,13.137378,,,,,,1.0,1.000000011920929,101.94228782681287
1070463428219702656,149.42694185946806,69.04773260071288,20.829807,20.857996,19.694082,1.1639137,4.287526,3.5511494,1.9047594,0.29908286762719705,1.0884639,-4.6566958856520975,2.0421128,1.1402594,5.2333057e-06,0.9637402441489482,12.486815347586614
1070468822698692864,148.85448393797603,69.02337309820885,20.974775,19.999313,19.580158,0.41915512,13.767972,39.550842,3.301715,,,,,,0.00034157385,0.9000000119209289,2.8170752243291624
1070469505599714304,148.9548098164595,69.02090987772664,19.899513,19.021463,17.756327,1.2651367,8.327584,50.174686,4.658435,-1.0054762565700677,1.032529,-0.22451800306302463,1.0532861,2.1974752,0.999977,1.000000011920929,3.2528124872558135
1070469716052716288,149.1142885846992,69.01940038061005,18.70808,17.861872,16.834146,1.0277252,4.0608487,64.32234,3.9458313,0.006519865541625425,0.42408445,-0.17253035607523914,0.50941676,2.2473714,0.99852145,1.000000011920929,6.004115533624307
1070469956570981376,149.06375589533098,69.03950015429028,20.637486,19.612696,18.923954,0.6887417,26.960428,306.01913,3.9037201,,,,,,0.0025691562,0.9000000119209289,4.3815927359789715
1070471262240076544,149.03652722188235,69.12037044297024,20.621706,21.151482,19.42105,1.7304325,1.8787432,1.0922955,1.7171662,1.615292748275287,0.63421655,2.1140739450555723,0.876854,1.021981,3.4544319e-06,0.5092103260162221,4.932558855569024
1070471979498622720,148.7044933711252,69.03450105626229,20.678055,20.317827,18.819456,1.4983711,5.4264555,6.0670085,3.342139,-4.863412067991524,1.4863468,0.11011394412289387,2.0320358,1.3277166,0.96543545,0.9999857257686201,4.685193212350129
1070472254379933312,148.67182023265542,69.06903805233267,20.091799,19.118174,19.066408,0.051765442,2.3138392,4.563415,2.8603048,2.770455166630701,0.4936193,0.843920219973483,0.5545586,1.1843011,0.99897337,0.896890570078874,4.998581326220981
1070472357459163008,148.69738935158355,69.07611488748877,20.389753,19.7584,19.313868,0.4445324,1.9730631,2.3761408,2.43109,1.3138885279154522,0.5260461,0.03933149841492529,0.75836223,1.0745087,0.89415634,0.6879563521458807,4.45720971389953
1070473014587738496,148.6663683543082,69.08407108467499,20.209948,19.012436,18.825935,0.18650055,5.058115,16.338984,3.6910865,0.31670747614891237,0.68468356,-2.3933767691925563,0.73460037,1.5702883,0.9998287,0.9000000119209289,5.258466462348537
1070474045379885184,148.88135056546815,69.12895718757362,20.801634,19.427153,18.735743,0.69141006,66.222336,1121.0173,5.3940177,,,,,,0.36622855,0.9000000119209289,4.11419615047915
1070474354616708480,148.94009708416087,69.13223972282215,20.983862,20.893255,19.663527,1.2297287,2.934419,1.0518568,2.2085245,1.2486898860410602,1.3761498,5.406685391199106,2.2428405,1.1118896,0.0447827,0.5029169727542535,4.485285551827973
1070474904372404480,148.7289587813401,69.12826074601624,20.971132,19.605473,19.925209,-0.31973648,10.324144,92.96095,3.65415,-3.079919588951571,2.231769,-1.2835495531082683,2.46743,1.6474895,0.0048500546,0.9000000119209289,5.47712305802798
1070475213610006272,148.93596497348082,69.16767589126978,20.857176,20.235954,19.636112,0.5998421,4.8177133,5.86837,2.5812585,,,,,,0.00051468104,0.8999671423312873,6.702221579357038
1070480809952170752,149.28574713293332,69.23616403690755,20.932434,21.246674,19.775192,1.4714813,3.1927307,1.502527,1.7650723,,,,,,2.5130469e-06,0.5856566730943941,14.32589648589726
1070486925986356736,150.31002931702696,69.19284653265342,20.655462,21.075945,19.485636,1.5903091,2.115215,1.5397829,1.7287048,-1.2367797934613016,0.6635206,1.0364325269243095,0.7306203,1.0069078,3.6890558e-06,0.5936081274241295,33.731148667015894
1070502216068898304,149.77655075923718,69.27037919391869,20.848532,20.685734,19.900532,0.785202,3.302424,5.5318656,1.8504221,,,,,,0.00034477885,0.8998762202133593,24.32254152363543
1070552587446724992,148.66519700885544,69.68033024179195,20.973206,21.359695,19.892206,1.4674892,4.6547356,4.020361,1.6472415,,,,,,5.214503e-06,0.9553410907865832,40.039960369477555
1070552866619028352,148.89100690083396,69.64747507018711,20.17536,19.530533,18.390055,1.1404781,1.7347904,1.4687941,3.4927967,0.6384413316915742,0.6337343,-2.4035751692332763,0.74571073,1.029308,0.9988646,0.5785828449398495,37.5956270702097
1070553278934301696,148.97434663419114,69.68151635969711,19.427895,16.92745,14.880856,2.0465946,4.7258954,18.346521,34.990128,1.5240990000538688,0.6110555,2.1285237136410706,0.8046466,1.6017915,0.99999994,0.9000000119209289,39.8420574860013
1070553278936545792,148.9462764696007,69.67312695584629,20.7649,17.847034,15.929818,1.9172163,31.511755,734.90295,46.817856,,,,,,0.00093837525,0.9000000119209289,39.27431644506311
1070553278936985600,148.95907504992383,69.67606085804269,20.686314,16.583057,14.876776,1.7062817,66.552185,145.01163,120.47311,,,,,,0.003925984,1.000000011920929,39.47448676774085
1070553278936997504,148.93963404429346,69.67761931567375,19.412628,17.452003,15.388505,2.0634985,11.830083,202.68646,21.54695,,,,,,0.00025262235,0.9000000119209289,39.55949706256996
1070553382015543168,148.98312117242043,69.68230071110928,20.541647,16.963675,15.248084,1.7155905,54.769176,135.77806,74.73463,,,,,,0.0043831505,1.000000011920929,39.90294486885793
1070553382016184832,149.0033439251309,69.68547889636626,19.964237,15.723908,14.550909,1.1729994,31.36345,184.99811,97.61943,,,,,,0.012628197,1.000000011920929,40.13525646369189
1070564991311724288,149.99762304796766,69.69638357881824,20.926926,21.530832,19.890137,1.6406956,4.137736,2.1787844,1.5095932,6.100444578338443,2.4570239,1.8568960280498175,1.8278043,1.2058334,5.5960294e-07,0.628323817947014,47.92943450352364
1070593411110054016,151.3220431229634,69.57803611533177,20.652006,19.586708,17.738916,1.8477917,14.446488,40.901016,8.0927105,,,,,,0.013108459,0.9000000119209289,64.61993709246988
1070599389704087808,151.66571968594621,69.6873128344147,20.893827,20.081821,18.358925,1.7228966,13.730412,64.8127,5.8788767,,,,,,0.00075783755,1.000000011920929,74.85478881331576
1070625430091549696,152.2907854989804,69.82964055922157,20.877094,20.957127,19.816977,1.1401501,3.903703,2.0800233,1.7912129,-0.5744848091545167,1.8849107,-4.025570906548326,2.3879974,1.2064687,9.164466e-06,0.7191343918288766,91.56019579983335
1070632473837962880,152.48568122494106,70.05319347671892,20.820408,21.556614,19.828701,1.7279129,2.6300168,175.90454,1.4174055,-1.514048915472683,1.8116386,-5.555879165531518,1.7632483,9.630388,6.3321295e-08,0.830443274974823,103.18367997247465
1070648695929053440,151.68089618081723,70.16299539150224,20.702026,20.218405,18.519629,1.6987762,10.93425,40.290318,4.2739325,0.012959641812217981,1.9017125,-0.3448550405819923,2.192572,2.3750513,0.9201599,1.000000011920929,94.69906220289924
1070652544219259776,152.59588678655845,70.25065275748356,20.474934,19.215086,17.54357,1.6715164,11.638161,56.468204,8.576875,,,,,,1.0,1.000000011920929,113.04516695507942
1070698105232388096,151.923594954924,70.29582981065123,17.47009,17.996578,15.672911,2.3236675,2.3150108,24.604294,2.649905,,,,,,0.0,0.9000000119209289,104.60751488276303
1070698685054750336,152.12012519864038,70.34799398720382,20.689056,20.707249,20.07019,0.63705826,2.7517817,2.19251,1.457487,-1.3591789039779665,0.9998687,-0.8334054138822384,1.1804234,1.1567168,1.0984898e-08,0.5002893230151932,109.97596659776227
1070735179390771072,144.29294278658668,68.20455182618926,18.680456,19.71831,17.034893,2.6834164,14.255458,2067.8052,2.1950045,,,,,,0.0,0.9000000119209289,121.52025605972955
1070770531265875456,144.83872896057224,68.44334450906199,20.926762,21.308634,19.969719,1.3389149,5.2320566,3.2797825,1.5264935,-2.8361658329474784,2.2357707,-1.8148142887664052,2.3091116,1.1555609,0.0017928148,0.8357096154722351,102.89642758023018
1070790459913218176,144.66083945883074,68.707709092384,20.130919,20.48076,18.829582,1.6511784,21.324234,234.8481,1.9210042,,,,,,8.742915e-06,1.000000011920929,100.98910610682346
1070814653465608064,143.63650009013256,68.6199422263334,20.811398,19.920847,18.429056,1.4917908,10.767638,31.410173,5.423996,,,,,,0.0039040165,1.000000011920929,125.6972009482757
1070829668670815360,143.6239643979088,68.83564942059805,20.773249,19.54696,17.993982,1.5529785,18.801313,59.563717,7.687803,,,,,,1.0,1.000000011920929,122.96021290153737
1070843442630418560,144.38262804540602,68.9323374609937,20.451397,21.068367,19.521986,1.546381,2.3982556,2.6439946,1.4016265,-1.1253154434361683,0.5819387,-1.5054987643860378,0.5769088,1.0776963,9.6147794e-08,0.6651021728835613,104.6048635738983
1070872648407342976,145.80290705881998,68.74564201034849,19.151348,19.564955,17.824644,1.7403107,15.351382,670.01025,1.9240246,,,,,,1.9152767e-06,1.000000011920929,74.61116236106042
