source_id,ra,dec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,astrometric_excess_noise,astrometric_excess_noise_sig,phot_bp_rp_excess_factor,pmra,pmra_error,pmdec,pmdec_error,ruwe,classprob_dsc_combmod_galaxy,model_c_score,radius_kpc
3901116492854466560,187.14787255687602,7.476657835911711,20.445646,19.439915,18.155924,1.2839909,7.795632,13.062033,5.299479,,,,,,0.9675539,1.000000011920929,175.39473531701637
3901152574875825152,187.46973338172847,7.809220766729122,17.57777,18.348108,16.402977,1.9451313,6.013214,665.4156,1.5987449,,,,,,0.0,0.8392469048500061,56.29494872259368
3901167482706911360,187.45730741825207,7.928469627164661,20.610155,20.557962,19.437122,1.1208401,5.9254804,9.062759,2.0009434,-0.2621249245499335,2.5406427,-0.3467366462481587,1.1143668,1.375041,0.7142609,1.0000000119204393,21.327443739167176
3901167517066558848,187.4358160968979,7.9292564672136185,20.627419,20.561543,19.524515,1.0370274,9.042721,20.868412,1.9330325,,,,,,9.2623304e-05,1.000000011920929,20.954098663982187
3901168380354605824,187.4655243319747,7.9999889564671145,20.367546,20.378021,19.075258,1.302763,4.77398,6.5687366,2.102227,4.493337291388089,1.8015094,-0.45798398904090537,1.0461531,1.230505,0.0013342986,0.9999985399017303,5.98091757763805
3901168754017120384,187.26071587198598,7.899105320073804,20.627964,20.655075,19.460619,1.1944561,4.381455,4.3181295,1.9408623,1.6910567160789314,1.5410935,0.576051711874352,1.3572606,1.2450572,0.03525389,0.9938673273375945,60.90737397830001
3901171262280622080,187.42545301219099,8.006476520895703,20.667524,20.391968,19.122984,1.2689838,5.900419,5.984392,2.6806765,1.4746853093876873,1.7504569,-0.9637505585909906,1.2520397,1.3459784,0.67061764,0.9999797160002128,5.872237496349178
3901178825715542656,186.54672529193425,7.6669652857382,18.325628,17.195461,15.9433365,1.2521248,0.7974042,2.4235413,5.830538,0.4031196645886909,0.32140598,0.1629824432585814,0.27444643,1.1243656,0.9999894,0.7984299017626376,277.3870485512229
3901185521568969728,186.9252150177364,7.80453759217373,20.954094,21.09686,20.037142,1.0597191,5.7359734,2.1317859,1.6153371,,,,,,2.3601731e-05,0.6806561672882913,160.77287886298012
3901189850896037120,186.85304543297872,7.86304444121744,20.856403,20.079931,18.72622,1.3537121,6.3060446,27.229937,4.4769506,,,,,,0.0015239526,1.000000011920929,175.7501428695711
3901197238239767936,186.52249508310007,7.83027754079569,20.340342,19.576763,18.330513,1.2462502,5.1756825,6.4682612,4.145269,,,,,,0.006275652,0.9999976461819989,271.2829777796018
3901236309557860608,187.00350430900014,8.185584705145834,19.334888,17.09451,15.693382,1.4011269,10.499271,73.96376,17.755007,,,,,,1.0,1.000000011920929,138.53043728434784
3902003734314193920,186.6077467819508,8.43207795260375,19.227024,17.341269,16.020561,1.3207073,5.665307,47.416878,12.187404,,,,,,1.0,1.000000011920929,272.7143771675123
3902449277041001088,188.2947361784987,7.7193692729333225,20.767591,19.630732,18.195185,1.4355469,10.779533,15.5949955,6.5659947,,,,,,0.0048506614,1.000000011920929,259.11603243224204
3902460203438514944,188.04057571120237,7.791239308240899,20.019917,18.212423,16.654757,1.5576668,13.538091,52.558052,13.170827,,,,,,1.0,1.000000011920929,182.77222414341878
3902467453343395200,188.04102513578042,7.883116929185209,20.762403,20.656033,19.887484,0.76854897,5.5567975,5.674037,1.7421473,0.9643056478016667,1.680669,-2.4509934159255247,2.1123636,1.3980179,0.03738821,0.8999283874739726,175.74587802434849
3902479509316135424,188.32969204320472,7.9159628429707185,20.85861,19.021585,17.508745,1.5128403,20.278238,52.601654,13.145889,,,,,,1.0,1.000000011920929,257.0127849259338
3902481742699180672,188.4420370512633,7.996728816906894,20.546856,20.59123,19.77089,0.8203411,8.142463,11.131622,1.556376,-3.038873732913057,2.1624467,0.6262210616697559,1.6986749,1.4215382,0.16726418,0.9138255685567855,288.2803849145443
3902497105797635840,188.16523323715967,8.066920386960456,20.920416,20.452353,18.896557,1.5557957,8.728106,9.014879,3.8309824,,,,,,0.00054908043,1.0000000119202386,209.14087695911164
3902670794274250368,187.65553786169508,8.061076787906837,20.8608,18.563389,17.115208,1.4481812,26.102716,216.8545,19.274864,,,,,,1.0,1.000000011920929,63.422621284431116
3902672993298400384,187.4823668074526,8.07285101966487,20.947027,20.056007,18.72123,1.3347778,16.41329,29.168676,4.917571,,,,,,0.00048776335,1.000000011920929,23.750204596611518
3902685087926000512,187.7003263806597,8.331839403976197,20.194744,18.620327,17.305183,1.3151436,8.292356,107.918304,9.118083,,,,,,1.0,1.000000011920929,121.68831973738375
3902685942626448000,188.09261862906655,8.120666580845205,20.858458,20.799429,19.436466,1.3629627,6.562187,2.6661706,2.325323,,,,,,7.081111e-05,0.848409392607944,190.49592686053373
3902700442433754368,188.125905696261,8.39242240160105,20.113493,20.414625,19.468523,0.94610214,2.3913105,2.871394,1.3119906,-1.2319640715306437,0.97776306,-2.3106852417128496,0.7274514,1.1696405,0.0013493237,0.6521326111246436,227.63748376907222
3902723502113459200,187.44805460061013,8.197755674621195,19.99253,20.02377,18.71569,1.3080788,5.925266,26.294916,2.0690691,1.5588611493705218,1.0318297,-0.534668095133351,0.82821715,1.7032553,0.9390646,1.000000011920929,57.599211405364024
3902737104274642048,187.6257212609125,8.466610175938385,20.68121,19.205317,17.654678,1.5506382,17.61481,43.891617,9.660098,,,,,,1.0,1.000000011920929,145.7681242948403
3903503227656420608,187.03366247641208,8.614381063848219,19.881111,18.388365,16.923985,1.4643803,7.644956,28.098763,9.280947,,,,,,1.0,1.000000011920929,215.00264880126394
3903505873356277632,187.21214890461513,8.667974903498422,20.537916,19.432549,17.995913,1.436636,12.872834,32.792686,6.3826685,,,,,,1.0,1.000000011920929,206.12808897412663
3903507144666910592,187.23922030072592,8.665424814975337,20.472528,18.119171,16.595875,1.5232964,25.951319,86.181694,21.293922,,,,,,1.0,1.000000011920929,203.0006535209891
3903510133964156288,187.10808005384774,8.718547277987627,20.576803,18.668371,17.144958,1.5234127,18.047394,63.656555,14.135754,,,,,,1.0,1.000000011920929,231.09208611958613
3903520815546729856,186.85338930121208,8.77175972207529,20.526009,19.094494,17.630424,1.4640694,10.62021,36.05333,8.770285,,,,,,1.0,1.000000011920929,282.6211304680962
3903525797708798592,186.95294678584142,8.780802196589272,19.991653,18.025957,16.518122,1.5078354,9.819241,28.315323,14.752184,,,,,,0.9918105,1.000000011920929,268.46580240613935
3903527142034640896,186.88168168698093,8.829815632364191,20.912977,19.414677,17.891611,1.5230656,19.720453,40.594936,9.68654,,,,,,0.0048230207,1.000000011920929,291.6596691437227
3903543943946413952,187.5306447271396,8.966177927307815,19.985924,18.45673,16.953161,1.5035686,7.913525,28.606459,9.841519,,,,,,1.0,1.000000011920929,283.002983358399
3903548818733801472,187.2517449264393,8.948579293485095,20.97221,20.932524,20.100103,0.83242035,4.5146837,1.7003338,1.6920592,,,,,,0.0004759936,0.6245650274112333,282.3386986747928
3900855947254405504,187.69899137544942,7.147075799811017,20.981833,20.25552,18.692322,1.5631981,17.549541,28.946997,4.883275,,,,,,0.00063587853,1.000000011920929,259.7612126707519
3900886802298596864,188.17878517620684,7.378130011295736,20.920681,21.142693,19.969543,1.1731491,5.250186,5.2884307,1.6019069,,,,,,1.9190471e-05,0.9408418779314779,279.45080856563806
3900902294246964224,187.55452362627832,7.165843231078499,20.909697,20.368834,19.91204,0.45679283,5.4427633,4.38345,2.2485316,,,,,,1.7518905e-05,0.8948546480965632,245.7120624758996
3900911640095356800,187.29098394200804,7.17541084848961,20.858673,21.371414,19.525055,1.8463593,4.996462,2.5278153,1.8899131,,,,,,1.0726669e-05,0.7207117596135271,244.94070124315473
3900912778261643008,187.29223539853223,7.193777326401144,20.912918,19.7094,18.034393,1.6750069,18.139381,29.643456,8.162388,,,,,,0.006586701,1.000000011920929,239.6031119296345
3900921192102877824,187.46040898779992,7.336623827233121,20.90357,21.45798,20.041595,1.4163837,2.9571218,4.927902,1.3663266,,,,,,1.9197323e-05,0.7987721431494714,193.85004054817762
3900940815808155136,187.78286267393923,7.455365366661426,20.492567,19.508238,18.061087,1.4471512,10.233852,20.21348,5.7474527,,,,,,0.039319128,1.000000011920929,186.774620992362
3901026676498476160,186.72186270480992,7.320053233090626,19.986784,19.809645,18.823517,0.98612785,1.4677444,1.4290988,2.0826476,0.39511051633814526,0.7214336,-2.2685983034745854,0.5816282,1.1253854,0.9880134,0.5704200062199872,288.4606237823685
3901116703308665984,187.1602553523045,7.506376792275102,20.764957,20.169798,18.59819,1.5716076,15.151822,46.304623,4.351521,,,,,,0.0009841897,1.000000011920929,166.07876461692138
3901131271837719424,187.145501533632,7.603455905172207,20.20085,18.594715,17.368017,1.2266979,9.51747,29.996185,8.902953,,,,,,0.9918105,1.000000011920929,144.66772329591726
3901137044274068096,186.9927722474288,7.740319958464514,20.447273,18.269539,16.732214,1.5373249,19.481081,46.84472,18.279167,,,,,,1.0,1.000000011920929,151.18857403914294
3901149619937768192,187.69868824938825,7.806586055362824,20.989515,20.812376,19.537151,1.2752247,3.3762724,1.210712,2.4575675,,,,,,0.0002997575,0.5289831138037694,92.69063102853968
3901149963534853376,187.62471662039022,7.798725971065413,20.805895,20.481066,19.409819,1.0712471,12.647399,77.11816,2.5009396,,,,,,7.339024e-05,1.000000011920929,78.57555424485827
3901155010121772160,187.5224658333899,7.897110288337346,20.976725,20.348215,20.145735,0.20248032,6.7356954,4.216275,2.1987324,,,,,,4.7031594e-05,0.891998214106516,37.60651694471494
3901163673071312256,187.22607496657673,7.895764733023435,20.756077,19.708113,17.778841,1.9292717,20.039038,27.600763,8.436838,,,,,,0.0028586257,0.9000000119209289,70.25005881445969
3901164081094743424,187.37135676610427,7.8080442782586585,20.804298,21.422562,19.593866,1.8286953,3.5890858,3.6017396,1.6938245,,,,,,3.95678e-05,0.8635307308456885,60.06063858113955
3901164566423659392,187.42651560817603,7.830562385809427,20.863155,20.785566,20.159037,0.6265297,4.262701,2.8539171,1.584059,-4.470001829369276,2.0631955,3.2530937048158752,2.059454,1.2249956,0.0004896571,0.7124901127091021,49.884897914536346
3901165867801180416,187.39854152643161,7.894828487799214,20.818361,21.25372,19.30057,1.9531498,3.848418,2.1637688,2.1890993,,,,,,6.216112e-05,0.6390260582330829,33.62136340271618
3901166177036759552,187.37957678861613,7.9276841680588825,20.969423,21.180115,19.887669,1.2924461,6.85742,3.5759323,1.7373233,,,,,,5.647073e-05,0.965487587604855,28.418225727985806
3901167998105093248,187.49041070197478,7.959536382303444,20.948595,21.298279,20.104132,1.1941471,7.2659354,7.4519863,1.4417412,,,,,,2.2960388e-05,0.8450446992693303,17.78754251409842
3901171300932952704,187.45430631664894,7.999172637874556,20.924028,20.536747,19.511875,1.0248718,8.668126,14.718021,2.581569,,,,,,0.0012393108,1.000000011920929,2.7625600809210575
3901206755887403136,186.72295677332662,8.023982428010312,20.841955,19.88026,18.609974,1.2702866,21.911755,66.71417,5.047071,,,,,,0.002553685,1.000000011920929,208.79468236625658
3901208649968832640,187.07639591632667,7.851807028143187,20.77992,19.10027,17.796793,1.3034763,24.563414,48.013706,9.975114,,,,,,0.9918105,1.000000011920929,115.0337321257376
3901230021726076800,186.77813267412114,8.020383915315833,20.143528,18.345669,16.766916,1.5787525,9.902991,33.76604,13.235988,,,,,,1.0,1.000000011920929,192.82013257983718
3901232358187475968,186.89019080766604,8.119290911114431,20.886665,20.892021,19.701403,1.1906185,5.815002,3.209524,1.9757063,,,,,,1.1312805e-05,0.9320615233662981,164.02839313282232
3901240741964111744,186.9367330890944,8.276823253625134,20.874508,19.77321,18.29252,1.48069,18.433601,27.698841,6.539293,,,,,,0.0005750861,1.000000011920929,167.53956967465663
3901989642526297984,186.73104538226076,8.32578075572532,20.523552,20.72011,19.98448,0.73563004,3.197818,3.288257,1.2967029,-2.245002105210018,1.2940989,-3.182075487174738,0.8247711,1.2529062,0.0011210326,0.5987247237177846,227.07763477486938
3902000637642575616,186.56526280479463,8.325865301508992,20.971846,20.806849,20.134626,0.67222214,5.8307853,2.3975976,1.7543664,,,,,,3.23781e-06,0.692721952186653,271.3426515310038
3902008922634688128,186.66868791049578,8.435716234046609,18.967918,17.15017,15.931949,1.2182207,3.060909,16.881098,10.764772,0.7857778104887371,0.5446602,-1.0508059718839886,0.42293602,1.6174335,1.0,1.000000011920929,257.7481429951226
3902456419577631488,188.21025750833851,7.882569470933793,20.87183,20.196318,19.191708,1.0046101,6.3774343,10.20502,3.3292198,0.18882010761036164,2.5549972,2.075263600273528,1.830261,1.2109239,0.9675453,1.000000011920929,223.96501134761417
3902462466886750592,187.8581749929768,7.7996232012811735,19.578547,20.041948,19.071617,0.9703312,1.3235253,2.8452446,1.1446737,-1.5711322061240243,0.45509917,-1.1958838940567507,0.31778798,1.1138633,5.9707173e-09,0.5806077220746166,133.12699263454445
3902475523586454528,188.4457878128907,7.855271181912425,20.720566,20.87779,19.137135,1.7406559,16.060036,48.8074,2.4370587,,,,,,4.3967684e-05,1.000000011920929,292.50036622148355
3902481261665543936,188.44901346127912,7.947587110718815,20.758493,21.0986,19.668549,1.4300518,2.7713642,1.2711568,1.6788404,,,,,,6.6796883e-06,0.5271334951571504,290.72284570200446
3902657806294043904,187.7704283917054,8.001885840409154,20.152464,19.320387,17.765446,1.5549412,6.8369684,22.377432,5.353947,2.1784229603330063,1.8183718,-0.39349920649489833,1.3524063,1.6280341,0.99999976,1.000000011920929,94.12397758039886
3902659077604046208,187.70925023022195,8.035122611315156,20.239471,18.441498,16.90442,1.537077,12.426362,36.906483,12.881959,,,,,,1.0,1.000000011920929,77.10044041625045
3902675565983596544,187.58760165345993,8.152221311210845,20.840212,20.733433,19.65985,1.0735836,4.1287503,1.8989961,2.0485766,2.4571913613655014,3.1396592,0.18387644093110245,1.4878447,1.2054038,0.11975769,0.6758642247067771,60.53917819782856
3902683782256254976,187.75281054216646,8.281781496527756,20.689674,20.033884,18.368998,1.6648865,9.102788,17.212566,4.8952084,,,,,,0.00081734324,1.000000011920929,121.09806225814702
3902727243030419712,187.2707171958648,8.26855991456961,20.94067,21.552711,19.726562,1.826149,6.6791325,1.67106,1.700536,,,,,,5.6029594e-06,0.5226603160818694,93.0430549897923
3902736902411443328,187.61626721362006,8.437506711703916,20.57268,18.819843,17.41685,1.4029942,11.235278,20.788412,11.345156,,,,,,1.0,1.000000011920929,136.85906131555333
3902765558433571712,187.95498075470496,8.600695886451588,20.913763,19.8806,18.254993,1.6256065,16.843346,40.457016,6.7503004,,,,,,0.037481725,1.000000011920929,228.95133674523285
3902765592793057536,187.98228907178998,8.602266748191727,20.762728,18.827387,17.820883,1.006504,8.523663,7.018212,10.634657,,,,,,0.03887106,0.9999998554569829,234.4498495311172
3902779267969158784,187.41253239438373,8.663971548460902,20.561169,17.940336,16.31682,1.6235161,28.990265,79.04698,29.092937,,,,,,1.0,1.000000011920929,193.91838485669163
3902785830678485248,187.7863673578805,8.814921869583454,20.80952,21.117651,19.918266,1.1993847,4.7897744,2.8600094,1.5025926,,,,,,8.517623e-06,0.7646203565620076,257.4057650092522
3903516142622276480,186.87891984072468,8.670387133051092,20.85012,21.294832,20.023018,1.2718143,2.7303793,2.0408895,1.3831677,,,,,,9.143844e-06,0.5196854274655583,254.88496919456136
3903516421795922560,186.93692757761187,8.697322558397692,17.280113,17.010979,16.15304,0.85793877,0.4577191,4.7145886,2.1178453,0.2626425688131817,0.12211918,0.04091992995584266,0.09645972,1.1517535,0.26731718,0.9980092677516629,250.8092791572097
3903520201367480064,186.8896820495743,8.779375453458075,20.928291,19.396923,18.341652,1.0552711,23.325851,45.780663,7.5307617,,,,,,0.035792388,1.000000011920929,278.2254055824287
3903520922921650816,186.85508702735487,8.790316324905147,20.991922,19.1579,17.70108,1.4568195,14.473299,60.19254,12.647793,,,,,,1.0,1.000000011920929,286.66157324458976
3903522640908220160,187.02016786557584,8.76284096471657,20.740345,20.571175,19.613825,0.9573498,9.305457,16.594557,2.0355055,-2.089430842422669,2.1847847,-4.15448645933251,1.8827058,1.5361927,0.7195525,1.000000011920929,254.11471894404295
3903526248681101568,186.9290819018667,8.82043370591762,20.134586,18.663918,17.15197,1.5119476,13.250092,77.99462,9.375548,,,,,,1.0,1.000000011920929,281.92599186544993
3903526901516130048,186.91014131608475,8.821336046178775,20.103687,17.971617,16.459162,1.512455,14.792759,55.074112,17.246468,,,,,,1.0,1.000000011920929,285.07489784994584
3903538545172025088,187.40403161833888,8.93476995157943,20.93159,19.977674,18.208832,1.7688427,12.659143,41.696636,6.9138746,,,,,,0.0047872243,1.000000011920929,273.00205084237376
3900819010535273472,187.0437581962312,7.078392337480482,20.630716,18.93564,17.462692,1.4729481,11.966635,23.526323,11.24333,,,,,,1.0,1.000000011920929,293.14281853118064
3900855225699494016,187.71406000800363,7.105922132062837,20.117767,18.725332,17.058699,1.6666336,11.602265,47.91662,9.659162,,,,,,1.0,1.000000011920929,272.52033381140234
3900912292930334208,187.2404808968535,7.153492736849869,20.935858,21.297556,19.722675,1.5748806,4.468382,1.585342,1.8064677,,,,,,1.2561075e-05,0.6035177076070184,254.2326278039402
3900940369131566080,187.8667908870993,7.478784870398888,20.585808,19.451805,17.799595,1.6522102,11.024399,153.78703,7.5399103,,,,,,1.0,1.000000011920929,195.17214375538606
3900952596903023488,187.58825612925088,7.602012253289101,20.842257,19.623268,17.850374,1.7728939,14.769613,28.800499,8.850406,,,,,,0.03678578,1.000000011920929,123.49739464601019
3901107529258524800,187.01303524175574,7.321960309191815,20.825354,19.933556,18.452745,1.4808102,10.793801,15.456486,5.3921843,,,,,,0.0031531905,1.000000011920929,234.1852844019311
3901114779163331968,187.27519551087227,7.489510893725327,20.58755,20.41578,19.491833,0.9239464,6.8127418,11.827213,2.0043066,3.589811009863013,1.8741871,-0.918636459911474,1.5337322,1.4760602,0.17283452,1.000000011920929,157.03016364472302
3901138453023059584,187.40516640705894,7.546011288437931,20.507505,19.337482,17.906761,1.4307213,11.16725,85.4127,6.749082,,,,,,1.0,1.000000011920929,133.16680902800573
3901147352194924928,187.59088167686727,7.716935197117143,20.835737,21.163452,19.839739,1.3237133,4.6129117,5.434983,1.5897138,1.810990965233216,2.157101,-6.565525539055034,1.3996129,1.1648471,3.7473434e-05,0.9336504840474723,92.92535433334407
3901153571307403648,187.5985492464026,7.835597291476378,20.849947,20.77655,19.544699,1.2318516,5.9378095,5.8410378,2.1765313,,,,,,0.0023972504,0.9999632573400368,65.51367127794018
3901154980056649856,187.54604018495112,7.895835515492531,20.343126,20.706308,19.356407,1.3499012,3.3934007,11.403606,1.5635146,-1.033405192577023,1.0536582,-0.17313247774374954,0.6962938,1.6370827,0.75942254,0.9181087285280227,42.29950706527442
3901164978741066496,187.42860341000284,7.8693315832134845,20.20421,18.41375,16.895933,1.5178165,11.846606,33.410564,12.634522,,,,,,1.0,1.000000011920929,38.57161798070871
3901169028895032192,187.3317731115528,7.911553329324816,18.222792,19.274551,16.804789,2.4697628,6.5060983,256.66904,1.8291367,,,,,,0.0,0.9000000119209289,41.7434991357042
3901171262280621696,187.42359160592696,8.000503018868848,20.908358,21.817762,19.31108,2.5066814,11.9761,11.282822,2.1466687,,,,,,9.012551e-06,0.9000000119209289,6.143015966490611
3901190331932407296,186.84790580806666,7.915702414364816,20.912678,20.882015,19.65326,1.228756,4.2426815,1.7826649,2.0886934,,,,,,0.00010309016,0.6483841722392211,174.34990003538675
3901194081439095552,186.5272810353932,7.793305512511445,20.56266,20.926292,19.458004,1.4682884,7.085844,14.717691,1.6831448,,,,,,3.289126e-05,0.989886862039566,272.1278306729381
3901201674941928448,186.7403875696998,7.889284899998901,20.983366,19.191137,17.462797,1.7283401,24.368858,833.85284,14.554396,,,,,,0.039644975,1.000000011920929,206.246864977376
3901208649968828160,187.07314862590397,7.848574638659706,20.351994,18.929142,17.524458,1.4046841,13.039311,55.256542,8.380608,,,,,,1.0,1.000000011920929,116.26083321407067
3901212597044354688,186.9539687948052,7.888928824406417,20.75859,20.742123,19.723383,1.0187397,4.1465096,3.7465217,1.8284873,0.19387120325853172,2.6279433,0.3944933442564093,1.4302353,1.0718721,0.0003365768,0.9757839105940864,145.61239370811938
3901215247038596864,187.0786453607677,8.00137677331691,20.88926,20.128498,18.20698,1.9215183,14.85359,33.285545,6.440196,,,,,,0.00029016528,0.9000000119209289,105.8629390316266
3901219576365337728,187.3547290739249,8.060676442882666,20.250628,20.64528,19.145126,1.5001545,3.207781,4.556429,1.669438,-0.5714713016412193,0.95112455,-0.8405036125312166,0.7515958,1.2106284,0.014755398,0.9784902116394862,31.42252692022936
3901232839224291200,186.9028240843389,8.154340624792857,17.800703,14.8994465,13.57397,1.3254766,3.1640384,30.171984,31.144064,0.569833214009881,0.6041875,-0.8723514172923119,0.4997851,2.0902033,1.0,1.000000011920929,162.9729303730628
3901957172573372928,186.4627986132502,8.014633596664233,20.971462,20.17607,19.157686,1.018383,10.532242,9.958042,3.7460716,,,,,,0.00024431368,1.0000000119209285,283.9215457321293
3901988238072456832,186.61185665869664,8.26232768730286,20.980907,18.766424,17.566315,1.2001095,24.047005,40.529068,15.348698,,,,,,1.0,1.000000011920929,252.5729142778288
3901992322588150016,186.78600923808014,8.32028289397852,20.976007,21.381681,19.440216,1.9414654,2.4642181,2.0780194,2.2310352,,,,,,2.6101146e-05,0.6186562209658844,212.04370724588395
3902016103820269952,186.72136373245675,8.635480595203692,20.971207,19.858593,18.225275,1.633318,18.7527,197.98483,7.3001637,,,,,,0.0026424981,1.000000011920929,279.3519865400609
3902670824339661312,187.63563337135443,8.063345462862989,20.489552,20.023973,19.203455,0.8205185,6.283392,11.358766,2.489627,0.6971181113098918,1.7754587,-0.10739814015239037,1.0990205,1.5105407,0.94248694,1.000000011920929,58.12509093649802
3902672684060410496,187.49145654205208,8.033910487024428,20.387175,20.241936,19.118809,1.123127,8.994671,23.710445,2.1828299,3.3958085920403445,2.1179757,0.6839796886338517,1.3653339,1.9600735,0.57987916,1.000000011920929,16.638914730702748
3902672821499145984,187.45547877882123,8.038550992960312,20.665236,20.533321,19.29281,1.240511,3.359846,2.9332242,2.30889,0.7809208056818392,1.8256307,-0.5376612414792755,0.8320941,1.2030065,0.38430485,0.8947887453991169,11.532759708717492
3902675772142857600,187.59385457524863,8.172805650494888,20.979225,21.283762,19.491627,1.7921352,4.962592,1.5992665,2.2045684,,,,,,1.7820508e-05,0.6065849214791046,66.22552958457143
3902702886270219904,188.25555545839296,8.48565030627576,20.94699,21.291447,20.307795,0.9836521,6.3306017,3.1020167,1.2864488,,,,,,8.836252e-05,0.6707329518406897,273.7194517301116
3902708173376735488,187.840702217637,8.365279658545143,20.853031,21.735401,19.682215,2.0531864,4.2770295,10.729719,1.5592314,,,,,,3.575546e-06,0.815538814663887,156.28775045303962
3902743666984923392,187.17629128306342,8.389122810486805,20.951954,20.333761,21.335743,-1.0019817,6.757352,2.141529,1.5771785,,,,,,1.7234854e-05,0.5600714684461654,137.45489476650263
3902749130183943040,187.41739996692692,8.493481934159462,20.8025,20.939423,19.256245,1.683178,3.479524,1.3049688,2.3879883,,,,,,2.6103586e-05,0.5461107430150827,144.14101456606394
3902762019380177792,187.60552709293282,8.53897913599165,20.047983,18.565065,17.117256,1.4478092,9.261614,67.91315,9.101049,,,,,,1.0,1.000000011920929,163.91535737033013
3902790499309478656,187.68054950416172,8.918067864993288,20.822086,20.694775,19.702576,0.99219894,5.2810426,4.810913,1.9958093,-4.146423881603425,2.2709093,-5.2573835992168885,1.3164681,1.3374802,0.032052808,0.9985179780603961,276.38300127802717
3903496424428526208,186.94763819653718,8.460834958859717,20.70945,19.141958,17.698177,1.4437809,9.035931,10.359722,9.813256,,,,,,1.0,1.000000011920929,196.71635751062152
3903509309330427520,187.08830210732853,8.662390508363387,20.814146,19.623926,18.372053,1.251873,13.130049,30.371212,6.161194,,,,,,0.019611958,1.000000011920929,218.96252649218377
3903511061677086080,187.26832132918443,8.750684212192661,20.730993,19.143633,17.719797,1.4238358,23.475592,153.69087,9.8695345,,,,,,1.0,1.000000011920929,224.86316401590645
3903521644476491264,187.0017274992823,8.718235307325187,20.77576,19.189823,17.718328,1.4714947,15.845766,27.806076,10.158674,,,,,,1.0,1.000000011920929,245.52880942567904
3903526111242480128,186.91300096426951,8.8060094383085,20.794415,19.437687,17.957233,1.4804535,13.494055,22.575134,8.2725115,,,,,,1.0,1.000000011920929,280.8735245711945
3903526145601886080,186.9223779260038,8.816759458455163,19.766127,18.067108,16.573574,1.4935341,8.725237,38.72291,11.433848,,,,,,1.0,1.000000011920929,282.0471547864164
3903537033345513472,187.36610027650127,8.864997920734284,20.820913,21.166925,19.788383,1.378542,5.281074,3.9626775,1.6167994,,,,,,7.030747e-06,0.935174503519527,253.40136129492367
