source_id,ra,dec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,astrometric_excess_noise,astrometric_excess_noise_sig,phot_bp_rp_excess_factor,pmra,pmra_error,pmdec,pmdec_error,ruwe,classprob_dsc_combmod_galaxy,model_c_score,radius_kpc
4779461219265292160,62.7105379106758,-55.39284372680048,20.808502,21.261686,20.167902,1.0937843,3.6860743,3.0821059,1.2371111,2.919355608870168,1.1978034,3.8397435805656235,1.1235274,1.1192877,1.850846e-08,0.6385049806848688,241.11188683798176
4682591912691568640,63.196658366285504,-56.37221613668455,20.754597,19.51768,18.248783,1.2688961,16.459639,33.94073,6.49779,,,,,,1.0,1.000000011920929,294.4692349556455
4682597410248356096,62.92627979620734,-56.236929622789745,20.766775,20.87933,19.648453,1.2308769,3.2115262,1.9995819,1.8328764,1.0952677268712545,1.2400072,6.911981581646124,2.2629004,1.0170105,2.9987977e-08,0.6998999411675969,286.18352239012984
4682598097444432768,63.0629166223326,-56.210784515031,20.72561,18.229914,17.425583,0.8043308,33.15089,34.590443,16.018246,,,,,,0.01220273,1.000000011920929,263.16139543687814
4682612150577422720,62.86533338101072,-56.042861099681204,20.352762,19.22761,17.597385,1.6302242,20.117643,226.46756,7.3697643,,,,,,0.039319128,1.000000011920929,250.8297028973052
4682617128442989312,62.57433537403498,-55.93869064528199,20.989475,21.37278,19.864014,1.5087662,8.128816,4.379547,1.6963534,,,,,,2.8707502e-05,0.9926118665935333,280.58141579972994
4778567183168151936,65.47918324735988,-55.75160759869553,20.707298,19.436056,18.19979,1.2362671,15.495997,36.28702,6.577187,,,,,,0.039644975,1.000000011920929,294.5444301220511
4778609308207993728,63.773890180906186,-56.28613561827732,20.84736,19.387733,17.822344,1.5653896,21.198568,39.344143,9.608584,,,,,,0.039236475,1.000000011920929,233.33525030133833
4778646966479754624,64.47655023026414,-55.93270509509556,20.967833,18.78625,17.80195,0.9842987,11.064209,9.521602,13.181394,,,,,,0.038666766,1.0000000119209127,151.94382064926455
4778720290161706112,63.55695745896556,-55.500112576647844,20.749763,21.190887,19.562716,1.6281719,2.820954,1.6316004,1.7392018,2.0159511611283865,1.1983376,3.776138202418071,1.0585113,1.0949531,4.8504565e-09,0.6137725961373901,78.12589237200875
4778740528048327680,63.187846732810634,-55.20774771145288,19.914991,18.406458,16.847128,1.55933,8.92108,105.758644,10.011542,,,,,,1.0,1.000000011920929,191.25406604120803
4778742589632492032,64.4484067837066,-55.80046377688656,20.987682,21.182896,19.883404,1.2994919,4.4945273,1.5619361,1.769796,,,,,,2.7976175e-05,0.5984020094087262,118.38909079442081
4778768801817927296,64.35934263147338,-55.36131076632913,20.831718,20.701315,19.366167,1.3351479,4.995331,3.6813474,2.4411964,,,,,,2.4978604e-06,0.9721913733715727,110.72418980089991
4778797221616987776,64.55865181553581,-55.12051665152946,20.805391,20.245907,18.990984,1.2549229,9.574711,35.36126,3.4527166,,,,,,0.00019285419,1.000000011920929,196.34692035131945
4778798591710343680,64.32494245969139,-55.193788485002244,20.937202,21.052948,20.28057,0.7723789,4.5973034,3.4500422,1.4225495,,,,,,2.5353176e-05,0.6894156415903796,151.66696249512563
4778805811551211776,64.6910455526646,-54.935417279849354,19.307552,18.215984,16.860518,1.3554668,3.3307538,18.13513,5.9908743,-0.6318933051624702,0.44903997,0.1421187997446509,0.4794148,1.5235378,1.0,1.000000011920929,261.5050836734392
4778811927584738944,63.874758726415386,-55.45412537733274,20.59333,19.873158,18.352398,1.5207596,12.29349,23.809721,4.723564,,,,,,0.00043400293,1.000000011920929,47.53820444662213
4778829073093088768,63.87002990655015,-54.95474088103924,20.620852,21.184534,19.71231,1.4722233,2.7850683,2.9689405,1.4034299,1.3434423699835292,0.8720497,2.003957240343561,0.96269166,1.0893495,9.937793e-10,0.7222854287824089,212.87096733476096
4778835017328541184,63.28767944771466,-55.12248475502699,20.980352,21.11712,19.873632,1.2434883,2.532697,2.5197654,1.8059236,,,,,,3.0339703e-05,0.8190318777944553,199.23319080882555
4778837594308190720,63.295667099987725,-54.97114242259524,20.826235,21.361448,19.609724,1.7517242,2.6554697,1.0839839,1.7336528,,,,,,2.4249807e-06,0.507897546811368,240.25183147135436
4778974620946031360,65.25821998625476,-55.171048985081036,20.939325,21.223385,19.423233,1.8001518,19.71115,50.34799,2.2590537,,,,,,7.1462287e-06,0.9000000119209289,286.72606341087885
4779454214174296320,62.7254903839038,-55.63085993031772,20.953386,20.098635,18.50553,1.5931053,13.936996,27.733341,5.6055093,,,,,,0.0005550277,1.000000011920929,228.6243002845476
4779456688074582656,62.880659300432136,-55.51246907300545,20.994919,21.617947,19.670216,1.947731,5.0058613,3.1267924,1.8344747,,,,,,1.5266178e-05,0.8220509364739607,201.11172169919146
4779471806359637760,62.384073160052594,-55.44880479625761,20.959705,22.097778,19.55758,2.5401974,6.214128,2.1510963,1.7855432,,,,,,5.8584283e-06,0.636030096982562,297.0823534151089
4779595600202042624,63.330349259688624,-54.8010109258158,20.406252,19.437443,17.997501,1.4399414,13.119781,54.491096,5.640099,,,,,,1.0,1.000000011920929,287.9423445355097
4779596291692885888,63.28691739292785,-54.81728356654293,20.446108,19.397448,17.904064,1.4933834,10.489129,31.850183,6.280686,-3.1257851757859783,1.8557659,-1.345602789052665,1.8978035,1.7216022,1.0,1.000000011920929,286.44620436423213
4682546935792498688,63.3521497688347,-56.307001533894976,20.748219,22.71203,19.391615,3.3204155,17.20362,39.618965,1.5872635,,,,,,2.2066329e-06,0.8323580533266067,262.1560161545565
4682614074722771712,62.649014020752766,-56.06505893998489,20.978561,19.90189,18.226894,1.6749954,20.409351,76.935425,7.262321,,,,,,0.0054652654,1.000000011920929,288.227201567167
4778453040117489664,64.73696832844244,-56.10174299936287,20.998587,19.518614,17.791033,1.727581,20.794298,39.910824,10.911073,,,,,,0.039644975,1.000000011920929,226.28873473928104
4778537118396467072,65.1564053761538,-56.011216142295844,20.880249,20.99611,19.862877,1.133234,4.411363,1.2580571,1.726203,,,,,,5.386159e-06,0.5374365947167388,267.61825640412127
4778562407164248576,64.78270845285586,-55.68662038857958,20.982021,19.32621,18.345844,0.98036575,27.131918,77.77164,8.104497,,,,,,0.016505074,1.000000011920929,162.01499791178978
4778578758104767488,65.45944335614863,-55.55738022471458,19.341349,20.199707,17.887758,2.3119488,15.433516,413.84402,1.9345864,,,,,,4.3765885e-06,0.9000000119209289,286.9452650872523
4778593537086568192,65.25189876275071,-55.38269274874694,20.930944,20.88836,19.741499,1.1468601,3.3296537,1.4975673,2.0131269,,,,,,1.3728255e-05,0.5846089656359378,257.7897958264131
4778612160066260736,64.16867663369695,-56.28372428653399,18.10881,18.829042,16.754646,2.0743961,6.3659725,359.2492,1.838708,,,,,,0.0,0.9000000119209289,234.5032272634895
4778615110707345664,63.882358463118656,-56.26720922532041,20.58523,20.580774,18.752312,1.8284626,8.486907,47.295345,3.0052886,-0.3492428984318834,1.9073863,-2.127310298918441,1.7812363,3.9463098,0.00019844988,0.9000000119209289,225.24722211235024
4778632260511770880,63.65133345511096,-56.06090260889723,19.697033,16.24411,14.571281,1.6728287,17.752733,87.767105,64.70575,,,,,,0.013370353,1.000000011920929,165.19751978053995
4778635730846361088,63.60957256033308,-55.9190222235399,20.899902,19.914812,18.586243,1.3285694,15.021875,21.4974,5.3423133,,,,,,0.0044571757,1.000000011920929,125.1513688960146
4778642912031012224,64.15274944646673,-55.99564324927433,20.988289,22.02288,20.562767,1.4601135,4.1290817,16.72014,0.9025654,,,,,,1.9729276e-05,0.7,140.38102454717776
4778658545711530880,63.80009444909035,-55.88334512851108,20.882605,21.37659,19.764868,1.611723,4.7448707,1.6685225,1.6385599,,,,,,2.2082917e-05,0.5852210847531654,100.44183278031703
4778660366777638400,63.79470656217387,-55.832438056065584,20.947464,21.900616,19.711456,2.1891594,7.9640026,8.555332,1.615504,,,,,,3.6594129e-06,0.8493024021220545,84.48066228677037
4778662565802016896,64.02837227519683,-55.81525722871309,20.784065,21.13257,19.17989,1.9526806,134.1875,1492.8499,2.3706124,,,,,,0.00015114383,0.9000000119209289,76.2730968184274
4778663149916408064,64.04363474294549,-55.78002356530666,17.35747,14.164133,12.674966,1.4891672,6.0138144,189.56029,45.154743,1.3486652652737152,0.7964106,-0.7523559901969697,0.7770326,3.583419,1.0,1.000000011920929,65.68775797540245
4778665447724457600,64.15078201142438,-55.659288993218986,19.819515,21.01013,18.576529,2.4336014,1.5517768,2.1867406,1.5647589,0.939528449973801,0.47326604,1.8076100201853438,0.44321716,1.0873474,5.37333e-13,0.5632961235312604,45.87897546714338
4778676752077672448,63.027644699720426,-56.07272702153302,20.92729,20.819773,20.462145,0.35762787,4.587933,7.9964113,1.4467686,,,,,,3.4300036e-05,0.7480611556677111,233.8720583167269
4778710154039637504,63.58495867088131,-55.664500054362136,20.837221,21.544394,19.795996,1.7483978,5.1038055,5.077211,1.4763458,,,,,,7.1511085e-06,0.8651805986532612,70.6644669561286
4778726303116659328,63.25787989159047,-55.54819204587047,20.747417,20.053204,18.257652,1.7955513,11.532875,123.11033,5.5443597,-0.57116883296121,1.8508065,-3.1291905437411907,2.1394956,6.6238,0.21913162,1.000000011920929,129.00286861125983
4778762621359420928,64.15418040096928,-55.491333725437165,20.761274,21.14627,19.689146,1.4571247,3.5997977,1.3547161,1.6386725,,,,,,5.058326e-06,0.518826431873718,52.85199561912191
4778768703032960384,64.316211688329,-55.40142735546981,20.585155,20.965107,19.522192,1.442915,2.4211206,1.5492793,1.6315426,-2.1516677133411886,0.7878775,-2.3112143322309917,1.189867,1.0116334,9.184023e-07,0.5545827926834969,95.62647035235189
4778771378797443072,64.28948477041976,-55.310378894797935,20.635248,18.532349,17.139334,1.3930149,16.345243,89.335365,15.564325,,,,,,1.0,1.000000011920929,115.06427869042648
4778782236474761472,64.58995089125413,-55.319076877413345,20.905344,20.236008,18.745762,1.4902458,13.488043,24.994616,4.4198065,,,,,,0.0018613691,1.000000011920929,153.21560398670832
4778813022800231296,63.80143029696958,-55.412627211204075,20.76373,19.937994,18.1197,1.8182945,16.21346,350.342,6.357982,,,,,,0.0031687615,0.9000000119209289,65.16443154111944
4778829073094469120,63.86448436129277,-54.958434355653004,20.432919,18.823807,17.429914,1.3938923,11.586056,35.525105,9.882186,,,,,,1.0,1.000000011920929,211.70880801459452
4778830546266616832,63.424496991144935,-55.23446355758443,20.549818,20.22489,18.61299,1.6119003,8.127125,15.992713,3.4840121,-0.9612306682683126,1.3743091,3.262672732413299,1.5998982,1.552931,0.99457884,1.000000011920929,153.80599957006913
4778837456870630784,63.296258399813034,-54.99769364416202,19.17895,20.158592,17.472773,2.6858196,16.04214,653.6093,2.3203769,,,,,,0.0,0.9000000119209289,232.58931509749135
4778838934339054848,63.70824611441601,-55.011249961017754,20.026108,20.008938,19.134472,0.87446594,1.6318934,2.6600516,1.6936779,0.009936510728249859,0.44110358,0.9131931070844836,0.5816289,1.1127628,0.00036173893,0.8434404946609254,198.48778280808153
4778840343088313728,63.5659797076097,-54.92511145236862,20.039822,18.965769,17.386332,1.5794373,10.860716,49.720856,6.7987585,,,,,,1.0,1.000000011920929,233.31162888627807
4778843572904034048,63.50659636157755,-54.89528905493501,20.26036,19.334145,17.856117,1.4780273,9.521478,27.63824,5.555961,-1.4735593537812348,1.6999652,0.28341552077021454,1.8776094,1.8720932,1.0,1.000000011920929,246.33321798857193
4778866215970202112,63.76164674081804,-54.80777921992041,20.867266,21.026915,19.561771,1.4651432,4.081314,1.7321644,2.026958,-1.275108864292366,1.5327212,3.117433918492485,2.1454868,1.1046135,0.00014148297,0.6366477679799615,263.60897832726914
4779165729810119680,65.01445996888529,-54.939541096316056,20.001783,18.191156,17.821018,0.37013817,3.3703806,6.2223635,6.9804707,1.3738436222943087,0.6560473,-1.1386461163756179,0.6972724,1.2280862,0.99999994,0.899992759305768,298.537227512923
4779165798530743680,65.00008293327174,-54.9295933872622,20.916227,18.705294,18.606009,0.099285126,14.705054,14.070832,9.091311,,,,,,0.0049604382,0.9000000119209289,299.1309621264897
4779492834519134464,63.01543417321025,-55.07999480455762,20.77341,21.113567,19.861357,1.2522106,2.9208572,1.7924987,1.5052236,5.639286606078485,1.6070234,2.572606233618793,1.5190831,1.0284218,1.3313753e-09,0.5338196685598723,244.40653126953782
4779588457672293248,63.22955413198282,-54.94829884434987,20.992805,21.025467,20.20282,0.8226471,7.013934,4.0848675,1.5751069,,,,,,2.0918424e-05,0.9139396993723804,253.2981430243898
4778440464453279232,64.98333271753681,-56.211826047753135,20.372879,20.983446,19.34415,1.6392956,1.927574,1.7072878,1.4989629,1.4476842028176433,0.6004379,1.8177926470811845,0.7227633,1.0978793,5.2831453e-08,0.5103003453641964,284.289547481897
4778445923355734912,64.57674016443363,-56.262652374529296,20.846308,20.956566,20.274916,0.68165016,4.0193887,3.54796,1.3676633,4.727773327800289,2.7607603,-0.08505983559807757,1.8656585,1.1287222,6.8631955e-08,0.6641083578418032,253.33201568634345
4778535950165987840,65.00719913417569,-56.07536005191183,20.483547,21.175797,18.764135,2.4116611,39.56358,469.99142,2.4343777,,,,,,2.3833386e-06,0.9000000119209289,256.9096955751822
4778546391231060864,65.34147955633553,-55.78164677691118,20.63076,20.182577,18.48141,1.7011681,10.385854,19.801231,4.143389,0.3298790771261859,1.9114869,3.1188497676454654,1.9716505,1.7178463,0.9860904,1.000000011920929,271.182212848173
4778549999002795136,64.83455472897434,-55.886811124754374,20.692923,20.893476,20.204409,0.68906784,4.088209,3.7266464,1.2630156,3.3004735071911533,1.2782782,1.7424620599313638,1.1411073,1.1807992,1.8437763e-06,0.6125399946487273,194.81437041933833
4778563811617711360,64.9063487074092,-55.6003735139315,19.271229,20.493578,18.114695,2.3788834,1.361115,4.0627685,1.4565582,-1.4735800340956824,0.33340603,0.29635194609245147,0.34835804,1.1886151,6.50674e-12,0.7421945212773043,182.4087765691803
4778570172464950016,65.30534422537848,-55.73947803818879,20.915699,20.854433,19.76253,1.0919037,4.687745,4.0235415,1.9848484,,,,,,3.4293087e-05,0.9870948055606634,261.7216639325674
4778579964989603968,65.43270718762854,-55.49566654205506,20.43179,20.78322,19.391138,1.3920822,2.033785,1.3973693,1.6223556,-0.5967095164269474,0.99300134,4.059052076484756,1.0516825,1.0326097,1.0526666e-08,0.517439630471593,283.72374274121074
4778595255073486720,65.27498163526683,-55.31920481095344,20.981897,20.478016,19.866123,0.6118927,5.4301805,4.934946,2.329821,,,,,,4.142273e-05,0.8989991948968056,268.59621245450904
4778603634554667520,64.09527036074005,-56.449604216341704,20.934334,20.803967,20.008287,0.7956791,2.683525,2.781242,1.8054553,,,,,,1.25555525e-05,0.7696019404827685,287.3049057991657
4778620092869023104,63.608733192255805,-56.30415984817321,20.910503,20.82721,19.88974,0.9374695,4.2212276,1.754804,1.8607929,,,,,,3.7671158e-05,0.6418914174660754,245.149401170722
4778638857582579072,64.37717077597995,-56.05251389651763,18.078663,18.572367,17.277391,1.2949753,0.5764503,3.8654227,1.3407272,-0.8124408430378449,0.12734087,2.6087302028554396,0.12906142,1.1972709,2.948019e-11,0.7657996451049235,174.09516122090142
4778639476056858368,64.23401778357396,-56.06174521893338,20.77965,21.477844,19.55427,1.9235744,4.018117,3.9975507,1.6824913,,,,,,5.1824804e-06,0.8757651359393126,166.04661857159482
4778666684674980864,63.90835977831059,-55.76159541040756,20.883337,20.958641,19.600168,1.3584728,11.701121,26.151815,2.0490196,,,,,,3.3677465e-05,1.000000011920929,56.74360071328328
4778673423479756416,63.38210164446067,-56.112405542240936,20.800814,19.963352,18.372839,1.5905132,12.573515,31.990051,5.5075345,,,,,,0.013204799,1.000000011920929,202.20235873154814
4778710424622146304,63.539268483057505,-55.62754325516749,20.699074,20.830364,19.58368,1.246685,2.548003,1.2769887,1.8185174,3.9829132667874996,1.8534619,0.8979171827447077,1.2750013,1.0905204,1.3681807e-07,0.5409019027167988,75.97921444685059
4778718915771557504,63.759014963376785,-55.463851273875335,20.518282,21.72391,19.266117,2.4577923,2.5876253,3.1849737,1.572661,-0.34117917824502386,1.0620519,2.069156574568275,0.85747635,1.3684329,3.5936824e-07,0.7527882509816187,54.49243395339394
4778733071984362368,63.35993259009589,-55.40982719629471,20.908499,21.634212,19.944906,1.6893063,5.668607,2.2242918,1.3941586,,,,,,2.4998299e-05,0.5697360633346593,124.91243912283429
4778746536706215040,64.44346531532318,-55.67946937235711,20.96971,20.95998,19.781803,1.1781769,10.530574,10.69572,1.9888592,,,,,,0.00011296127,1.000000011920929,99.4648939308641
4778757020722165376,64.57566847760125,-55.44212853127906,20.712399,21.332998,19.68573,1.6472683,2.838441,2.1308155,1.4931029,0.3067090336680506,1.4504461,1.931942052512887,1.3229815,1.059682,1.07565405e-07,0.6070853393479331,130.33104131769934
4778758253377296256,64.4431365834843,-55.40251689843912,18.579712,19.944939,17.01374,2.9311981,37.124157,4610.913,1.9869828,,,,,,0.0,0.9000000119209289,114.43709693358119
4778762930597829376,64.20540697686033,-55.47183028576705,20.350168,19.420671,17.816496,1.6041756,9.676502,24.903204,6.0490427,-1.1414225920561791,1.4276078,0.8498227806630778,1.4870327,1.8072428,0.99999446,1.000000011920929,64.46187370241353
4778777877084282624,64.77695681046389,-55.39543171035887,18.29137,18.780941,16.806824,1.9741173,7.8933144,573.92444,2.114078,,,,,,0.0,0.9000000119209289,171.46901275567328
4778781450496734976,64.6389411232761,-55.32772148604404,19.92549,18.201365,16.772047,1.4293175,9.435911,115.227264,11.233143,,,,,,1.0,1.000000011920929,159.13165149767067
4778797874451669504,64.41023668457845,-55.0875226876493,20.562025,20.336697,18.744354,1.5923424,6.310001,20.435917,3.1378186,-3.8411754451252476,1.403536,-3.565047457914061,1.442899,1.5617045,0.11931937,1.000000011920929,190.56110815881368
4778838620805672832,63.651947850605865,-55.031543605318205,17.99837,18.393597,17.283895,1.1097012,2.1657734,55.758724,1.3167729,1.52473374880674,0.23026393,-2.464734357273671,0.26464006,2.2992847,5.298404e-09,0.7700637400150299,194.59469877323437
4778839587174083072,63.54893048989229,-55.020780295555866,20.354288,18.552605,16.941353,1.6112518,19.675045,92.27462,13.570482,,,,,,1.0,1.000000011920929,204.2661424659135
4778846974517082880,64.13485767269484,-55.093657243313054,20.945118,21.28304,19.70595,1.5770893,4.4047303,3.8940558,1.8491422,,,,,,5.0575236e-06,0.9825347325332484,170.31518563546106
4778854086983992704,64.00284065582758,-54.82810858407418,20.822763,18.99766,17.704048,1.2936115,13.842973,98.62693,11.337166,,,,,,1.0,1.000000011920929,254.98960132481002
4778866589633118336,63.70687212183059,-54.760343593967015,20.793846,20.792044,19.804031,0.9880123,3.37874,1.4025797,1.773886,4.370634388548388,1.6263396,-1.7089765615638415,1.8841945,1.091655,4.3691625e-08,0.5650680460983121,280.74534323787583
4779165592371178368,65.02416473794258,-54.96398754859706,20.585663,18.34064,17.936832,0.4038067,34.514637,282.546,10.56203,,,,,,0.026029136,0.9000000119209289,293.8986958720404
4779165661091781376,64.99530624284169,-54.9546599651637,20.549257,20.14813,19.696808,0.45132256,10.569113,46.55321,1.9723281,-2.1059999842391885,1.4744376,0.35561528167725365,2.0035796,1.8767831,0.00045440235,0.9000000119209289,292.3488881440956
4779168719108493568,64.98281706078468,-54.93051081026661,20.704615,18.683084,18.50103,0.18205452,95.05321,1983.4873,7.8711257,,,,,,0.004102979,0.9000000119209289,296.7002514603282
4779451946431833088,62.523959654554595,-55.62093732644809,20.700062,19.379019,17.920826,1.4581928,12.438095,39.829403,7.8922668,,,,,,1.0,1.000000011920929,266.40644545933463
4779455760362790144,62.703174583046966,-55.54271793092753,20.548271,19.763155,18.18022,1.5829353,8.556132,68.142815,5.2221956,0.5098963727459949,1.2782027,3.451885686131426,1.7692991,1.7081022,1.0,1.000000011920929,233.30619478492127
4779472042581892224,62.4460144655827,-55.43433066813419,20.982307,20.267168,18.566769,1.7003994,18.45774,30.550707,5.295563,,,,,,0.0033209736,1.000000011920929,286.4507670758177
4779496575436192000,62.92283307826057,-55.021131331391004,20.98955,20.892233,19.487387,1.4048462,5.579214,1.0588553,2.4723287,,,,,,0.00022045028,0.5039892245434792,270.7812405474081
